frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
232,/yh/study/new_data/model_dataset_flight/vi/vi_000232.jpg,3,18,-735.4005126953125,74.0385971069336,738.3564656693177,-5.7275988760064305,731.5633515869471,0.03747789814465402,-747.0657348632812,75.5802230834961,0.6304302215576172,738.3564656693177,-5.7275988760064305,-740.2219848632812,69.05296325683594,738.1984252929688,-5.731505393981934,9.0,9.0,2.9362404346466064,-0.1332298070192337,3.5908663272857666,-0.13482853770256042,0.5176254060017403,738.1997791334405,-5.730935440690497,-739.0070460221721,80.45083440732002,7.356892675186696,-732.4604999232726,72.29780016189383,2.940012772039916,-1.7407969450397582,174.41983851297928,25.736865936778486
233,/yh/study/new_data/model_dataset_flight/vi/vi_000233.jpg,3,18,-732.982421875,73.9236831665039,738.1997791334405,-5.730935440690497,731.5633515869471,0.26878404797152705,-747.1813354492188,75.82508850097656,0.6193557977676392,738.1997791334405,-5.730935440690497,-734.17236328125,71.66932678222656,743.9383544921875,-2.4916348457336426,9.0,9.0,3.0394105911254883,-0.14080235362052917,3.6757445335388184,-0.1420612782239914,0.5040193490099576,743.8891954371027,-2.9642424332640744,-734.2496821717627,71.20234771432274,3.0019352596365665,-729.9943091053631,72.29284344699059,2.9881127696368788,-1.6308397195133235,174.4193448476134,24.011719040572643
234,/yh/study/new_data/model_dataset_flight/vi/vi_000234.jpg,3,18,-730.5607299804688,73.80860137939453,743.8891954371027,-2.9642424332640744,748.5011086156854,-1.4653844598804633,-729.5267944335938,72.20858001708984,0.6679590940475464,743.8891954371027,-2.9642424332640744,-724.01220703125,70.6758041381836,754.1466064453125,-2.407942295074463,9.0,9.0,3.0723142623901367,-0.14135637879371643,3.7005529403686523,-0.1430257111787796,0.5003682927334684,747.3041736753698,-2.489105391411356,-730.82410988968,71.31672239902089,2.505759331900036,-727.5282890553713,72.28879073376447,3.0324409250974553,-1.519810645630055,-5.124658862901095,24.132831022143364
235,/yh/study/new_data/model_dataset_flight/vi/vi_000235.jpg,3,18,-727.904541015625,73.682373046875,747.3041736753698,-2.489105391411356,748.4400260103567,-1.5271876559486393,-729.5940551757812,72.153564453125,0.6626653671264648,747.3041736753698,-2.489105391411356,-719.4857177734375,70.35440063476562,758.6817626953125,-2.250107765197754,9.0,9.0,3.1220386028289795,-0.14560428261756897,3.7395005226135254,-0.1469307690858841,0.4880129074117385,749.9588597643367,-2.284977048933311,-728.1633570152139,71.23977041168027,2.4562763189640258,-724.8315515685135,72.27454413570581,3.0729894471114467,-1.4078289111691908,-5.523901799526164,25.006425916217268
236,/yh/study/new_data/model_dataset_flight/vi/vi_000236.jpg,3,18,-723.4256591796875,73.21475219726562,749.9588597643367,-2.284977048933311,754.3438921789806,-3.487868637970283,-723.929931640625,69.58109283447266,0.6417626738548279,749.9588597643367,-2.284977048933311,-714.0874633789062,70.42074584960938,764.0429077148438,-1.6147356033325195,9.0,9.0,3.1554203033447266,-0.14758096635341644,3.764378070831299,-0.14893388748168945,0.47698967578242546,754.4620804821016,-1.712522512383644,-723.6251361631679,71.33406847704696,1.8912330164297506,-720.3159053265812,71.9197396857462,3.109753853106285,-1.2950125115194373,-5.5460244099848355,25.075807003304362
237,/yh/study/new_data/model_dataset_flight/vi/vi_000237.jpg,3,18,-718.9481811523438,72.74728393554688,754.4620804821016,-1.712522512383644,758.404917453383,-2.2892915168002763,-719.76513671875,70.34463500976562,0.6698852777481079,754.4620804821016,-1.712522512383644,-709.421875,70.98971557617188,768.6224365234375,-0.5568228363990784,9.0,9.0,3.173550605773926,-0.1487988531589508,3.77774715423584,-0.1501198261976242,0.46891948711293807,758.9638891275615,-0.7254371467311032,-719.0443309520173,71.84080641370416,0.911562549462939,-715.8054482977527,71.56580575164404,3.142732854591038,-1.1814781839028365,-5.561276437992505,24.331462918780744
238,/yh/study/new_data/model_dataset_flight/vi/vi_000238.jpg,3,18,-715.749267578125,72.34666442871094,758.9638891275615,-0.7254371467311032,763.8964142463536,-0.5416341713505606,-714.1199340820312,71.50331115722656,0.6849616765975952,758.9638891275615,-0.7254371467311032,-708.710693359375,70.8501205444336,769.3443603515625,-0.6206251382827759,9.0,9.0,3.168060779571533,-0.14696253836154938,3.772751808166504,-0.14870145916938782,0.46651606093788694,762.1872145443479,-0.6359170042288083,-715.8295440112901,71.58983724399552,0.7610727253331137,-712.5773393351568,71.27932307944695,3.1719282429682285,-1.0673413492639903,-5.56999759289122,23.82879692595452
239,/yh/study/new_data/model_dataset_flight/vi/vi_000239.jpg,3,18,-712.5479736328125,71.94573974609375,762.1872145443479,-0.6359170042288083,763.6722417464007,-1.2774759687099178,-714.4204711914062,70.79521942138672,0.6729950904846191,762.1872145443479,-0.6359170042288083,-706.000244140625,69.16156005859375,772.2178344726562,-2.013873338699341,9.0,9.0,3.185059070587158,-0.1490882784128189,3.785966396331787,-0.15051771700382233,0.45777768766850185,765.4129392429845,-1.8128322189062982,-712.7459522484439,70.07924428292327,1.876965861778877,-709.3506288565474,70.9930236844352,3.1973447762651457,-0.9527160616585423,-5.576365356910082,23.715830058790743
240,/yh/study/new_data/model_dataset_flight/vi/vi_000240.jpg,3,18,-709.3484497070312,71.54503631591797,765.4129392429845,-1.8128322189062982,768.5090294963974,-1.8728333621817899,-709.6734619140625,69.69300842285156,0.6540963649749756,765.4129392429845,-1.8128322189062982,-703.2764282226562,69.17899322509766,774.9246215820312,-1.7092348337173462,9.0,9.0,3.183717727661133,-0.1484643518924713,3.784647226333618,-0.15004174411296844,0.4541192675943138,768.6368804586367,-1.7243494885180883,-709.5306623681618,69.82717853492665,1.7274943732437147,-706.1294596398083,70.7073213509698,3.218990067223045,-0.8377149649481603,-5.583562828830542,23.68912100791931
241,/yh/study/new_data/model_dataset_flight/vi/vi_000241.jpg,3,18,-706.1504516601562,71.17790222167969,768.6368804586367,-1.7243494885180883,771.4701169317176,-2.504042580084162,-706.7954711914062,68.75299072265625,0.6553364992141724,768.6368804586367,-1.7243494885180883,-703.2257080078125,69.64431762695312,774.9259643554688,-1.2411563396453857,9.0,9.0,3.1210238933563232,-0.1432698369026184,3.7375965118408203,-0.14520959556102753,0.4593463366609305,771.8557634806873,-1.3116532699875365,-706.2862050729271,69.89805122242652,1.2870305238681343,-702.9135771869895,70.45545296509341,3.2368744731666874,-0.7224492565862783,-5.589521635272849,24.183869012631476
242,/yh/study/new_data/model_dataset_flight/vi/vi_000242.jpg,3,18,-702.950439453125,70.81053924560547,771.8557634806873,-1.3116532699875365,775.0202981962872,-2.267777304981272,-703.2401733398438,68.61347198486328,0.6627234220504761,771.8557634806873,-1.3116532699875365,-697.8544921875,68.81243133544922,780.35498046875,-1.5018569231033325,9.0,9.0,3.1469638347625732,-0.14525847136974335,3.756850242614746,-0.1470920443534851,0.454348185653215,775.0766735691755,-1.4741065841016108,-703.1003976445794,69.39676895974785,1.4217010516835884,-699.6994284650643,70.20351058735095,3.2510109880606897,-0.6070286582545156,-5.591565355938563,25.459171971306205
243,/yh/study/new_data/model_dataset_flight/vi/vi_000243.jpg,3,18,-699.7487182617188,70.4429702758789,775.0766735691755,-1.4741065841016108,774.8641591165022,-0.5775829169258413,-703.2171630859375,70.31070709228516,0.6483239531517029,775.0766735691755,-1.4741065841016108,-687.75439453125,72.76365661621094,789.98193359375,3.4926650524139404,9.0,9.0,3.1924517154693604,-0.15007661283016205,3.791501045227051,-0.15133607387542725,0.4422540283868116,778.2993048365014,2.768022836559485,-699.4482920365049,73.27531752000279,2.848235739557454,-696.4873031245781,69.95140888278975,3.261415137140597,-0.4915613930891553,-5.594643156572449,25.05716390442103
244,/yh/study/new_data/model_dataset_flight/vi/vi_000244.jpg,3,18,-696.5949096679688,70.09808349609375,778.2993048365014,2.768022836559485,781.7635649835363,10.0,-695.05322265625,81.8675537109375,0.7206264734268188,778.2993048365014,2.768022836559485,-688.0103759765625,73.4783935546875,789.6519775390625,4.176414489746094,9.0,9.0,3.2066569328308105,-0.15059491991996765,3.8013384342193604,-0.1519465297460556,0.437371910553707,781.4718983079193,3.970932916795811,-696.1665158898347,74.1368784982072,4.061451255184591,-693.3268047934804,69.72192932687923,3.26810487448832,-0.3761541692145132,-5.600876664685436,24.284543003886938
245,/yh/study/new_data/model_dataset_flight/vi/vi_000245.jpg,3,18,-693.4392700195312,69.75299835205078,781.4718983079193,3.970932916795811,785.406349267427,10.0,-691.4379272460938,81.41574096679688,0.6812289357185364,781.4718983079193,3.970932916795811,-681.81884765625,74.05997467041016,795.7476196289062,5.4078216552734375,9.0,9.0,3.221486806869507,-0.15211278200149536,3.812373161315918,-0.15328818559646606,0.43058942598617855,784.6463335428016,5.198182413611581,-692.8803409806094,75.02244885333124,5.299010309104428,-690.1681695356303,69.49208618276931,3.2711004839009106,-0.26091216928147415,-5.606637182198401,26.005796971730888
246,/yh/study/new_data/model_dataset_flight/vi/vi_000246.jpg,3,18,-690.28173828125,69.40769958496094,784.6463335428016,5.198182413611581,785.5103920380798,10.0,-691.4022827148438,80.76539611816406,0.6542657017707825,784.6463335428016,5.198182413611581,-678.618408203125,72.37566375732422,799.10791015625,4.07048225402832,9.0,9.0,3.2346060276031494,-0.15313994884490967,3.821793556213379,-0.15424680709838867,0.4243071460536477,787.8226728452948,4.235011489971435,-689.8233138026741,73.72961691294869,4.3461618000850315,-687.0113137978691,69.26176053927126,3.2704244833809013,-0.14593904568967644,-5.612755377508293,24.43570306058973
247,/yh/study/new_data/model_dataset_flight/vi/vi_000247.jpg,3,18,-687.0963745117188,69.0923843383789,787.8226728452948,4.235011489971435,795.309114145403,7.237380667790894,-682.0619506835938,75.92558288574219,0.6940861344337463,787.8226728452948,4.235011489971435,-678.6430053710938,72.375,799.08349609375,4.067227840423584,9.0,9.0,3.195559501647949,-0.14956580102443695,3.793048620223999,-0.1509893834590912,0.42763827733663057,791.0235263198965,4.091707144988067,-686.6554313100493,73.24949233111388,4.180427941055745,-683.8302729781647,69.06104741722267,3.2661015335540755,-0.03133692115623787,-5.618931015776322,24.019839009270072
248,/yh/study/new_data/model_dataset_flight/vi/vi_000248.jpg,3,18,-683.9093627929688,68.77690887451172,791.0235263198965,4.091707144988067,798.7499055915581,5.489008187989057,-678.8247680664062,73.82403564453125,0.6637849807739258,791.0235263198965,4.091707144988067,-674.580322265625,71.32252502441406,803.2345581054688,3.4491477012634277,9.0,9.0,3.189971685409546,-0.14888368546962738,3.7889456748962402,-0.15038660168647766,0.4272140318757229,794.2260354502561,3.542895860670549,-683.5286744607243,72.36594823995001,3.609172643830266,-680.6512044426711,68.85970248023537,3.2581583502976854,0.08279360572365309,-5.621779284701496,24.070604937151074
249,/yh/study/new_data/model_dataset_flight/vi/vi_000249.jpg,3,18,-680.722900390625,68.46148681640625,794.2260354502561,3.542895860670549,799.0604347291251,3.0827793645252717,-678.769775390625,71.39847564697266,0.67693030834198,794.2260354502561,3.542895860670549,-670.53759765625,70.37305450439453,807.3548583984375,2.931392192840576,9.0,9.0,3.217679738998413,-0.1518748700618744,3.8095741271972656,-0.15302766859531403,0.42056108077858667,797.4279926953631,3.020609375608075,-680.3996686351115,71.50883919481426,3.064446978813837,-677.4762767687866,68.6578402666984,3.2466236218383853,0.19635345029215043,-5.6237791427461366,25.475315051153302
250,/yh/study/new_data/model_dataset_flight/vi/vi_000250.jpg,3,18,-677.4625244140625,68.1313247680664,797.4279926953631,3.020609375608075,803.1442525050256,2.413262782519364,-674.7793579101562,70.30194091796875,0.6656359434127808,797.4279926953631,3.020609375608075,-670.539306640625,69.92381286621094,807.4005126953125,2.484476327896118,9.0,9.0,3.208036422729492,-0.15053418278694153,3.8022100925445557,-0.15189985930919647,0.42038640402664884,800.7050059426465,2.5626970853858566,-677.1892354353333,70.70782848441809,2.590957017449123,-674.2309964835081,68.44056979546883,3.2315279305544697,0.30924502740241877,-5.627407574020999,24.22476001083851
251,/yh/study/new_data/model_dataset_flight/vi/vi_000251.jpg,3,18,-674.2022705078125,67.80116271972656,800.7050059426465,2.5626970853858566,807.2251842875563,2.3449783616959525,-670.7283935546875,69.8035888671875,0.6754477024078369,800.7050059426465,2.5626970853858566,-667.22705078125,70.07459259033203,810.6784057617188,2.9837849140167236,9.0,9.0,3.193920612335205,-0.14899161458015442,3.7916383743286133,-0.15053869783878326,0.42158520894769186,803.9818978005702,2.9223490277832904,-673.8926879030753,70.71983413974644,2.935044164437176,-670.9893668281204,68.2225349528693,3.212903679692054,0.4213722331427387,-5.629827195214903,24.043441051617265
252,/yh/study/new_data/model_dataset_flight/vi/vi_000252.jpg,3,18,-670.9393310546875,67.47074127197266,803.9818978005702,2.9223490277832904,806.8630604159517,1.9213702062750515,-671.1331787109375,69.42053985595703,0.6649129986763,803.9818978005702,2.9223490277832904,-663.4102172851562,69.59284210205078,814.5247802734375,2.907313823699951,9.0,9.0,3.2200069427490234,-0.1521974354982376,3.8112905025482178,-0.15329906344413757,0.41524028337386737,807.261487585344,2.909507430412745,-670.6327473696489,70.3611395878794,2.9066124579187433,-667.7485460295086,68.00338169508761,3.190785025178916,0.5326404231149603,-5.630980376606724,25.00108105596155
253,/yh/study/new_data/model_dataset_flight/vi/vi_000253.jpg,3,18,-667.6696166992188,67.14066314697266,807.261487585344,2.909507430412745,810.0363222188896,2.9336087970232017,-667.870849609375,70.09242248535156,0.672857403755188,807.261487585344,2.909507430412745,-663.778564453125,66.74090576171875,814.4592895507812,0.0324341282248497,9.0,9.0,3.214205026626587,-0.1509353220462799,3.806473731994629,-0.15229199826717377,0.4163802045937455,810.5477782665914,0.45219346596959076,-667.623981389748,67.57090202815576,0.43265237356586617,-664.5044088865251,67.78361953465152,3.1652078126936356,0.6429563876788655,-5.633950655122033,25.858572917059064
254,/yh/study/new_data/model_dataset_flight/vi/vi_000254.jpg,3,18,-664.3983764648438,66.81043243408203,810.5477782665914,0.45219346596959076,647.7041962304327,2.180849702171755,-663.0609741210938,64.38714599609375,0.6405075192451477,810.5477782665914,0.45219346596959076,-658.9712524414062,63.72174835205078,643.5669555664062,2.408611297607422,9.0,9.0,3.0376601219177246,-0.13923290371894836,3.6736016273498535,-0.14083600044250488,0.43008231112073153,644.9973836595013,2.123173782777407,-660.3633186472936,64.15732922014693,4.829145706516379,-661.2621669447226,67.56266075866309,3.1362095201211067,0.7522283245810492,-5.635482378404261,24.449456948786974
255,/yh/study/new_data/model_dataset_flight/vi/vi_000255.jpg,3,18,-661.1251220703125,66.4800033569336,644.9973836595013,2.123173782777407,656.4933073255864,-0.1262226376232581,-671.5557250976562,67.61363983154297,0.7305626273155212,644.9973836595013,2.123173782777407,-667.7010498046875,67.67252349853516,810.46044921875,0.545119047164917,9.0,9.0,3.129849672317505,-0.14767947793006897,3.745828151702881,-0.14853984117507935,0.41808372314185543,809.0430228731133,0.7753541302411531,-669.0862563677107,68.05097858242445,8.114654796127548,-658.0212928648142,67.34036916632687,3.1038292054983385,0.8603658093932751,174.3330242344485,24.676167056895792
256,/yh/study/new_data/model_dataset_flight/vi/vi_000256.jpg,3,18,-657.9371337890625,66.1640853881836,809.0430228731133,0.7753541302411531,810.6031772579156,2.833186634663005,-667.3177490234375,69.93276977539062,0.6585127115249634,809.0430228731133,0.7753541302411531,-655.8399047851562,66.38209533691406,822.3915405273438,0.51297926902771,9.0,9.0,3.1803090572357178,-0.1507834941148758,3.783231258392334,-0.15162160992622375,0.41295673235483527,820.3289773196913,0.5512592453842632,-657.8868961635297,66.63771381435666,0.4762853190035819,-654.8690263285347,67.13136515237123,3.0681074605277647,0.9672797641876429,-5.63341168382741,24.464230053126812
257,/yh/study/new_data/model_dataset_flight/vi/vi_000257.jpg,3,18,-654.7457885742188,65.84784698486328,820.3289773196913,0.5512592453842632,822.3309468691988,0.898803677362493,-655.8594360351562,66.77215576171875,0.7374071478843689,820.3289773196913,0.5512592453842632,-651.0386352539062,62.73640441894531,635.5745849609375,2.546818971633911,9.0,9.0,3.0369224548339844,-0.14133486151695251,3.6742401123046875,-0.1424262970685959,0.4196878571014564,637.1572689408781,2.2556707313427697,-652.5815064903055,63.1938180391503,3.4246148080375653,-651.7167022045111,66.92072940974272,3.0290863697076826,1.0728824248794426,-5.636330255676269,25.341430911794305
