protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-530.7553065267475,145.94303430102414,2.300479606064965,-3.3022965095227383,0,941,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000941.jpg,-533.0557861328125,149.24533081054688,2904.2450018598483,-0.17967370602453694,5,1.7486330446099116,1.7486330446099116,1,1.7486330446099116,-0.7724771851190816,0.00044855284862477056,2904.2450018598483,-9.515949592411342,-534.2301053380625,139.98320244656333,9.336275886386792,2.490811049898165,1,0.0,0,0,0.7430762069261447,1.0,2905.83349609375,-3.166388988494873,1,1,6,18,1,-6.9623468417129,-528.5027465820312,136.11854553222656,-527.1785888671875,136.1045684814453,1,-527.1785888671875,136.1045684814453,2905.83349609375,-6.015944004058838,0.45383310317993164,0.1760464310646057,4.0,4.0,1,2904.906494140625,-5.584657669067383,5.445312082725599,4.000034332275391,4.1645331382751465,0.7430762069261447,2904.906494140625,-5.584657669067383,2904.906494140625,-6.939873850983203,0.0,1.3552161819158206,0.0,1,2.1857913057623897,2.1851800844673566,-0.051687820554646484,2.687242031097412,-0.059071190655231476,0.23342600464820862,-0.01018091943114996,0.8023492587122737,0.0,-6.423467754643933,-6.423467754643933,5.6509905695248515,2.8045785427093506,-0.02489107847213745,0.3884507065536034,1.0,2904.2450018598483,-8.691631266644563,5,5,6,1.5884858492695457,0.9979694135103309,0.0,0.9386089864875005,-534.1264223650048,140.800974140432,2.0710595863800036,1.7486330446099116,0.322426541770092,0,8.511957560620031,25.756429880857468
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-529.0556758594752,146.0212871112557,2.4016605663060346,-3.202483030345866,0,942,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000942.jpg,-531.4573364257812,149.22377014160156,2905.8334687879883,-9.723659440867714e-06,5,1.59859511082502,1.59859511082502,1,1.59859511082502,-0.7727865431790293,-0.0003093580599476713,2905.8334687879883,-8.720896579400259,-532.5542518389644,140.57214346640606,8.720886855740831,2.0657106207589204,1,0.0,0,0,0.7254448803103344,1.0,2905.83349609375,-2.8749775886535645,1,1,6,18,1,-6.7737391719109326,-528.5027465820312,136.11854553222656,-527.3389282226562,135.87806701660156,1,-527.3389282226562,135.87806701660156,2905.83349609375,-5.887754917144775,0.48589006066322327,0.15384134650230408,4.0,4.0,1,2906.865478515625,-6.616258144378662,5.584397932274156,4.000001907348633,4.103835105895996,0.7254448803103344,2906.865478515625,-6.616258144378662,2906.865478515625,-6.616258144378662,0.0,0.0,0.0,1,1.998243888531275,1.9980295742360528,-0.029265312755695824,3.008889675140381,-0.035883303731679916,0.23016221821308136,0.018471991643309593,0.35294212795418106,0.0,-6.872874885402025,-6.872874885402025,6.100088342222996,3.1240756511688232,-0.007403258234262466,0.3562046870575031,1.0,2905.8334687879883,-7.866212295429973,5,5,6,1.8921129594673403e-05,0.999999975812822,0.0,1.4102945643153608,-532.4467494277991,141.42003995587837,1.7901239230387422,1.59859511082502,0.1915288122137222,0,7.8662025717705335,25.564609095454216
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-528.1435360108086,146.6742743768183,2.498797973566443,-3.0997887335332774,0,943,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000943.jpg,-530.642333984375,149.77406311035156,2906.4890708866687,-0.7329539147280241,6,0.9833876809040453,0.9833876809040453,1,0.9833876809040453,34.02738191557035,12.000000000000002,2906.4890708866687,-7.874720455499076,-532.3418123066389,142.05897841941058,7.9000479970843696,1.9532913262688543,1,0.0,0,0,0.700437249425687,1.0,2905.83349609375,-3.6285130977630615,1,1,6,18,1,-6.682248017308055,-528.5027465820312,136.11854553222656,-527.8399047851562,135.49203491210938,1,-527.8399047851562,135.49203491210938,2905.83349609375,-5.443670749664307,0.5313584804534912,0.18881985545158386,4.0,4.0,1,2907.741455078125,-6.259438991546631,5.035578807540365,4.000002384185791,4.114344120025635,0.700437249425687,2907.741455078125,-6.259438991546631,2907.741455078125,-6.259438991546631,0.0,0.0,0.0,1,1.2292346011300563,1.2292051561182158,-0.008508160069103212,2.9345812797546387,-0.00770456250756979,0.25210416316986084,0.0374438613653183,0.08965799892447976,0.0,-7.009970365443052,-7.009970365443052,41.037352281013405,3.060612440109253,0.015806715935468674,0.2766839623609297,1.0,2906.4890708866687,-7.261444787037979,6,6,7,97.53101643537326,0.006676910903680579,0.0,1.9511935988505935,-532.2660144757359,142.66755194361025,1.2605361091345353,0.9833876809040453,0.27714842823049,0,7.289639174955438,26.017344556748867
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-527.157200003826,147.38282283442894,2.591823433674043,-2.994374431196062,0,944,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000944.jpg,-529.7490234375,150.377197265625,2907.20762304002,-1.5363575152488522,6,1.0778564572407192,1.0778564572407192,1,1.0778564572407192,34.02593843744836,-0.0014434781219901736,2907.20762304002,-7.260894613379825,-532.115688655384,143.37363322679047,7.392632379578886,1.8810592909281891,1,0.0,0,0,0.733242210928239,1.0,2905.83349609375,-4.509809970855713,1,1,6,18,1,-6.376083052550622,-528.5027465820312,136.11854553222656,-527.7191772460938,135.86825561523438,1,-527.7191772460938,135.86825561523438,2905.83349609375,-5.512337684631348,0.4717130959033966,0.328369677066803,4.0,4.0,1,2907.9228515625,-5.490068435668945,4.962901843901481,4.000002861022949,4.123541355133057,0.733242210928239,2907.9228515625,-5.490068435668945,2907.9228515625,-5.490068435668945,0.0,0.0,0.0,0,1.347320571550899,1.3473204592201466,0.0005501736581538412,2.7477595806121826,-0.007508174516260624,0.24252185225486755,0.0290545467287302,-0.05615970966612246,0.0,-6.734920300769185,-6.734920300769185,40.76085873821755,2.869025945663452,0.004206962883472443,0.2577271794273882,1.0,2907.20762304002,-6.4501472211543085,6,6,7,96.81246428202218,0.01399514125470398,0.0,1.6699031233714634,-532.0213966556423,144.17887875008455,1.5309952951838721,1.0778564572407192,0.4531388379431529,0,6.601729505411597,25.715750642120838
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-526.2541394861865,148.0405697507965,2.680674966938477,-2.886401684750377,0,945,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000945.jpg,-528.934814453125,150.92697143554688,2907.862594653439,-2.268614364834821,6,0.9824397732941473,0.9824397732941473,1,0.9824397732941473,34.028201008569155,0.002262571120798917,2907.862594653439,-6.448883087962608,-531.861427043641,144.82114358875208,6.770981830551728,1.8284994043643694,1,0.0,0,0,0.757819570783414,1.0,2905.83349609375,-5.3154778480529785,1,1,6,18,1,-5.86584198302788,-528.5027465820312,136.11854553222656,-527.2758178710938,135.66961669921875,1,-527.2758178710938,135.66961669921875,2905.83349609375,-5.978512763977051,0.42702698707580566,0.31315186619758606,4.0,4.0,1,2908.248779296875,-5.158804893493652,5.19785733334033,4.000008583068848,4.15677547454834,0.757819570783414,2908.248779296875,-5.158804893493652,2908.248779296875,-5.158804893493652,0.0,0.0,0.0,0,1.2280497166176843,1.2280490659790628,0.0012641331917005063,2.747941732406616,-0.02804938517510891,0.2887033224105835,0.014978638850152493,-0.8408876406087186,0.0,-6.883814123978521,-6.883814123978521,40.91201513254769,2.8916800022125244,-0.06300437450408936,0.1349611583216265,1.0,2907.862594653439,-5.853549586512395,6,6,7,96.15749266860308,0.020665823567780846,0.0,1.765501959112469,-531.7987541795999,145.4131690021102,1.254209750553659,0.9824397732941473,0.2717699772595116,0,6.213225251980901,26.29768941551447
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-525.8355331283828,149.44637956375587,2.7652969497421256,-2.7760325456191204,0,946,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000946.jpg,-528.600830078125,152.222412109375,2909.1913306049987,-2.424090643365207,6,1.3378012192222009,1.3378012192222009,1,1.3378012192222009,75.54309628373124,12.000000000000002,2909.1913306049987,-5.874591715242493,-531.4132704238223,146.69046857283922,6.205821459688132,1.872427912282801,1,0.0,0,0,0.7007491188085453,1.0,2906.8154296875,-5.539850234985352,1,1,6,18,1,-4.187904010357351,-528.5027465820312,136.11854553222656,-527.2393798828125,135.83485412597656,1,-527.2393798828125,135.83485412597656,2905.83349609375,-5.992238521575928,0.5214940905570984,0.11795458197593689,4.0,4.0,1,2908.528564453125,-5.089240550994873,6.1498790716938725,4.000026702880859,4.211059093475342,0.7007491188085453,2908.528564453125,-5.089240550994873,2908.528564453125,-5.089240550994873,0.0,0.0,0.0,0,1.6722515240277511,1.6721191310524628,-0.021042128730097868,2.2676870822906494,0.05556647107005119,0.28990161418914795,0.06279491633176804,-0.47681561268029593,0.0,-5.007809408500853,-5.007809408500853,80.55090569223209,2.413278102874756,0.06688317656517029,0.07317351588083401,1.0,2908.906075934693,-5.552864161306397,6,6,7,95.11401138734897,0.03129335609633137,0.285254670305676,0.9298858630684486,-531.4798869374471,146.73255084934289,1.3573668542163708,1.3378012192222009,0.019565634994169967,0,6.198995487464957,26.21352206915617
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-525.4516011654813,150.7362136419704,2.845640045456188,-2.6634293023655315,0,947,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000947.jpg,-528.2972412109375,153.39964294433594,2910.39882944216,-2.5654596545236346,6,1.2157461244285401,1.2157461244285401,1,1.2157461244285401,75.53940924831461,-0.003687035416632848,2910.39882944216,-5.5380288667653925,-530.9602947866207,148.21036125259712,5.832709389569711,1.8715216411173419,1,0.0,0,0,0.7208963634407893,1.0,2908.145263671875,-5.745573043823242,1,1,6,18,1,-1.5376691089191454,-528.5027465820312,136.11854553222656,-527.1063842773438,135.8054962158203,1,-527.1063842773438,135.8054962158203,2905.83349609375,-6.127984523773193,0.4648408591747284,0.11354976892471313,4.0,4.0,1,2908.5849609375,-5.091220855712891,7.280183273559484,4.0000505447387695,4.240737438201904,0.7208963634407893,2908.5849609375,-5.091220855712891,2908.5849609375,-5.091220855712891,0.0,0.0,0.0,0,1.519682655535675,1.5196102419935986,0.014835294541004624,2.1810545921325684,0.012267105281352997,0.26550623774528503,0.026305504143238068,-1.6465362008552258,0.0,-4.880184027246631,-4.880184027246631,80.41959327556124,2.3135828971862793,-0.0410744845867157,0.24677971586971909,1.0,2909.573408093861,-5.34402242573399,6,6,7,94.44667922818104,0.03808992672611909,0.8254213482991872,0.9653084677040282,-531.2522929720338,147.59373185679323,0.8907478547185532,1.2157461244285401,0.0,0,6.514670710573941,25.386721827089787
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-525.0429995193958,152.14080570181645,2.921661125135437,-2.548754234706999,0,948,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000948.jpg,-527.9646606445312,154.68955993652344,2911.7219024894785,-2.720293085491759,6,1.3321019780351462,1.3321019780351462,1,1.3321019780351462,75.54225159482954,0.0028423465149350503,2911.2385061987925,-5.353911853115365,-530.6123478690528,149.22628574013356,6.071047074750278,2.0458028880287187,1,0.0,0,0,0.5735007422006503,1.0,2909.59228515625,-5.960197925567627,1,1,6,18,1,0.4489975149447456,-523.7713623046875,136.0886993408203,-527.392333984375,135.00140380859375,1,-527.392333984375,135.00140380859375,2905.83349609375,-5.953560829162598,0.5952306985855103,0.08327728509902954,4.0,4.0,1,2908.559814453125,-5.879271984100342,9.359966782903685,4.00009298324585,4.262728691101074,0.5735007422006503,2908.559814453125,-5.879271984100342,2908.559814453125,-5.879271984100342,0.0,0.0,0.0,0,1.6651274725439327,1.6650981049315425,-0.00988942738137495,2.008852005004883,0.07432528585195541,0.30597078800201416,0.07894401997327805,-2.51047743746003,0.0,-3.980961433018921,-3.980961433018921,79.52321302784847,2.1647472381591797,0.01899510622024536,0.4012855646790404,1.0,2910.316681806061,-5.525723177174281,6,6,7,93.70340551598116,0.04565993847039019,1.4052206834176104,0.6767500269697366,-530.9919933635906,148.1417688138082,0.6067127758749858,1.3321019780351462,0.0,0,7.213758519564944,25.70106741040945
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-524.4884883449735,155.27687603532695,2.9933231784640713,-2.4321693748292876,0,949,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000949.jpg,-527.4818115234375,157.70904541015625,2914.7789609026318,-2.789788824861799,6,3.057848230246324,3.057848230246324,1,3.057848230246324,80.91469186683831,5.372440272008772,2913.486884505613,-5.520105293186556,-529.436888255233,151.37497425201894,6.628935243578354,2.2049251267401497,1,0.0,0,0,0.7128914402759448,1.0,2912.774658203125,-6.084907054901123,1,1,6,18,1,8.895178237998913,-523.7713623046875,136.0886993408203,-522.6436767578125,138.54605102539062,1,-522.6436767578125,138.54605102539062,2905.83349609375,-10.178449630737305,0.508714497089386,0.23259656131267548,4.0,4.0,1,2908.656494140625,-10.007909774780273,16.28070463186322,4.000024795532227,4.185594081878662,0.7128914402759448,2908.656494140625,-10.007909774780273,2909.276433044854,-8.046376169641865,-0.6199389042291852,-1.9615336051384085,0.0,0,3.1702076772459455,3.170202699552291,0.005617883987724781,2.403986692428589,0.007465524133294821,0.28220537304878235,0.037999700754880905,-3.1229774260452734,0.0,0.825006190771696,0.825006190771696,80.08968567606662,2.5427515506744385,-0.11222850531339645,1.116593776208605,1.0,2912.022866349819,-6.36946563907136,6,6,7,91.9972209722228,0.06303689775490108,2.7560945528125558,0.6538615378177353,-530.1805943546492,149.0017886948974,1.18237157762685,3.057848230246324,0.0,0,9.115906333188333,26.335587725043297
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-523.893018065807,158.69867593063762,3.0605952154429836,-2.313836276393625,0,950,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000950.jpg,-526.95361328125,161.01251220703125,2918.12352587607,-2.8657585527385163,6,3.3454276649040757,3.3454276649040757,1,3.3454276649040757,80.91575110204262,0.0010592352043103733,2915.588712563631,-6.434555587546721,-527.7114002100172,152.92896533438704,8.11898830345545,2.024345869013364,1,0.0,0,0,0.8809457236862556,1.0,2916.245361328125,-6.2115044593811035,1,1,6,18,1,20.153029942645773,-519.0095825195312,140.81700134277344,-520.7568969726562,143.98374938964844,1,-520.7568969726562,143.98374938964844,2905.83349609375,-11.311463356018066,0.20316125452518463,0.7321658134460449,4.0,4.0,1,2908.7080078125,-10.776063919067383,20.31024917611063,4.000017166137695,4.170150279998779,0.8809457236862556,2908.7080078125,-10.776063919067383,2910.916111823494,-9.238116031629042,-2.2081040109937042,-1.53794788743834,0.0,0,3.5664402310915686,3.5658462138118012,-0.06508994847536087,2.498228073120117,0.012176498770713806,0.27719953656196594,0.042645640671253204,-3.1244222244981428,0.0,5.729534767597152,5.729534767597152,75.18621633444546,2.6347341537475586,-0.11026928573846817,1.8011262806698993,1.0,2913.189692730607,-7.842718719342426,6,6,7,90.83039459143498,0.07492066178571326,4.933833145462813,0.8471995917839585,-529.2539998513404,148.76295306321558,0.9568802602849436,3.3454276649040757,0.0,0,12.463686356359036,25.951317511498928
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-523.396506336769,161.59001975527687,3.123452159324771,-2.193915791598127,0,951,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000951.jpg,-526.5199584960938,163.783935546875,2920.928145302757,-2.9201062552628736,6,2.8051459500923652,2.8051459500923652,1,2.8051459500923652,81.10683126595522,0.19108016391259192,2916.3895032104638,-7.9349162716657675,-526.3750648109128,152.6383730124884,11.146504312470697,2.4474683144131375,1,0.0,0,0,0.6155675501084161,1.0,2919.177490234375,-6.311890125274658,1,1,6,18,1,25.0247247605001,-514.247802734375,145.54530334472656,-516.5606689453125,160.01052856445312,3,-516.5606689453125,160.01052856445312,2918.5380859375,-13.298653602600098,0.6746131181716919,0.22288712859153748,10.966954231262207,4.0,1,2916.935546875,-11.055280685424805,13.219566466320435,10.986892700195312,4.339869499206543,0.6155675501084161,2916.935546875,-11.055280685424805,2916.935546875,-10.300602729344654,0.0,-0.7546779560801502,0.0,1,3.2011384686790634,3.199810479856975,-0.09219755232334137,2.5459351539611816,-0.05929083004593849,0.20296284556388855,-0.016311878338456154,-1.043888439982608,0.0,25.685418229175013,25.685418229175013,55.4214130367802,2.6457483768463135,-0.1156669557094574,0.2584362370848032,1.0,2916.288890093762,-8.644131970962057,6,6,7,87.73119722828011,0.10648502367799463,4.63925520899511,0.2592107961311836,-526.153500618571,151.86243192411465,4.384046612613021,2.8051459500923652,1.578900662520656,0,11.927134609934054,25.84703639149666
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-522.8658547608711,164.72886952130224,3.181874731316365,-2.072567856627457,0,952,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000952.jpg,-526.0477294921875,166.8014373779297,2923.9818001470408,-2.9793483393868674,6,3.0542294498856304,3.0542294498856304,1,3.0542294498856304,81.10554475358265,-0.0012865123725719265,2919.7142139919188,-8.750411165317068,-522.8257384800278,157.4104299670147,9.928355668200972,3.1058910571814367,1,0.0,0,0,0.4607234077489749,1.0,2922.359130859375,-6.412583351135254,1,1,6,18,1,48.58277692103125,-528.2593994140625,174.1837921142578,-525.361572265625,169.650146484375,1,-525.361572265625,169.650146484375,2926.897216796875,-3.2734062671661377,0.630952000617981,0.04602503776550293,4.0,4.0,1,2922.93896484375,-2.222968578338623,1.7823936027368597,14.921192169189453,4.87330436706543,0.4607234077489749,2922.93896484375,-2.222968578338623,2922.93896484375,-6.64021754253126,0.0,4.417248964192637,0.0,1,3.4269722897098,3.4253238981570893,-0.10627919435501099,2.800339937210083,-0.07733068615198135,0.21319669485092163,-0.02166544459760189,-1.4980358287463953,0.0,48.999597017508535,48.999597017508535,32.10594773607411,2.903640031814575,-0.16412842273712158,0.10193017177436313,1.0,2919.714187281719,-8.536995382392723,6,6,7,84.3059000403228,0.14137061093186312,4.267612865321553,0.2538895126755474,-522.9904303968669,157.54613876375825,6.5045781313196995,3.0542294498856304,3.450348681434069,0,9.747185757731902,26.645174250006676
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-522.379934363823,167.61189258627914,3.2358493275831397,-1.9499512857911747,0,953,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000953.jpg,-525.6157836914062,169.5618438720703,2926.775272780968,-3.0334947262177394,6,2.7939973492661534,2.7939973492661534,1,2.7939973492661534,81.10653016025857,0.0009854066759264857,2922.849551682984,-8.677984119737465,-521.1174967133298,162.80609655317343,8.116323525705106,3.272846639888433,1,0.0,0,0,0.7449417309797184,1.0,2925.281494140625,-6.503602027893066,1,1,6,18,1,66.04449242134588,-528.2593994140625,174.1837921142578,-527.1075439453125,170.7672119140625,1,-527.1075439453125,170.7672119140625,2927.767578125,-1.3922430276870728,0.45044124126434326,0.20234736800193787,4.0,4.0,1,2923.983642578125,-1.9367032051086426,3.3223359121969347,7.360250473022461,4.34151554107666,0.7449417309797184,2923.983642578125,-1.9367032051086426,2923.983642578125,-6.098830263620929,0.0,4.1621270585122865,0.0,1,3.138532738840938,3.135364401264761,-0.14098873734474182,3.2460029125213623,-0.08679001778364182,0.19066713750362396,-0.016480248421430588,-1.6354540054834685,0.0,65.83118234742608,65.83118234742608,15.275347812832493,3.3372631072998047,-0.19035378098487854,0.23053038950010288,1.0,2922.770553108253,-7.823542029206391,6,6,7,81.2495342137891,0.17249874693598835,4.004719672715055,0.4520055632552089,-521.9373960244396,163.00666995641458,5.5611403772505295,2.7939973492661534,2.767143027984376,0,7.516704124347675,27.583342976868153
