frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
740,/yh/study/new_data/model_dataset_flight/vi/vi_000740.jpg,3,18,-144.5650634765625,67.96660614013672,1676.0145076144445,-1.7892227265595846,1675.3713040619054,4.6260439006629435,-141.5701904296875,53.409019470214844,0.6840338110923767,1679.6600205937896,-1.9215424749612264,-141.91175842285156,55.03968048095703,1675.371337890625,-3.0810935497283936,9.0,9.0,2.6206021308898926,-0.11270880699157715,3.301750421524048,-0.11459465324878693,0.5458776297298518,1676.2917911279105,-3.0216172218221393,-145.56730595393736,56.72449289109408,11.286700150520282,-144.72856694433358,63.06634395377498,-0.16350346777108424,-4.900262186361736,-24.31746252233381,182.22861498361453
741,/yh/study/new_data/model_dataset_flight/vi/vi_000741.jpg,3,18,-145.45631408691406,68.9067611694336,1676.2917911279105,-3.0216172218221393,1675.3713040619054,4.016487824591879,-141.21913146972656,53.925537109375,0.7276026606559753,1680.5841423737907,-3.1521270006793705,-141.81451416015625,54.80409240722656,1675.371337890625,-3.2549173831939697,9.0,9.0,2.592024326324463,-0.11058422923088074,3.2726573944091797,-0.11260610073804855,0.5413294174337109,1676.490129625515,-3.2496450026761257,-145.8468459414371,56.59039203661747,12.322559139447574,-145.4482050819533,63.98058762167287,0.00810900496076329,-4.92617354776073,-24.489583337297113,153.9610930485651
742,/yh/study/new_data/model_dataset_flight/vi/vi_000742.jpg,3,18,-146.68765258789062,69.60233306884766,1676.490129625515,-3.2496450026761257,1675.3713040619054,4.192656607103195,-141.29782104492188,53.76722717285156,0.7257214784622192,1680.7449146863976,-3.3780075391064845,-141.88516235351562,54.682044982910156,1675.371337890625,-3.395289659500122,9.0,9.0,2.592031240463257,-0.11022742837667465,3.2726728916168213,-0.11232446134090424,0.5403695624119126,1676.5246351848784,-3.39440321552899,-145.93921718058965,56.47150948119718,13.15213608692139,-146.50632145688428,64.65637897850202,0.1813311310063577,-4.945954090345643,-24.528032282787837,195.79573499504477
743,/yh/study/new_data/model_dataset_flight/vi/vi_000743.jpg,3,18,-148.03573608398438,70.36384582519531,1676.5246351848784,-3.39440321552899,1675.3713040619054,4.047396606612471,-141.57823181152344,54.034698486328125,0.7043748497962952,1680.7643989216033,-3.5216507129683743,-142.7418975830078,56.93177795410156,1675.371337890625,-1.7054760456085205,9.0,9.0,2.5937094688415527,-0.11028110980987549,3.274249792098999,-0.11239052563905716,0.5374466683339703,1676.5288169648356,-1.7986322699452684,-145.27909074671396,57.92410957592264,12.741512134239137,-147.6797968012984,65.40432927035326,0.3559392826859653,-4.959516554842061,-24.53449538455836,236.993964004796
744,/yh/study/new_data/model_dataset_flight/vi/vi_000744.jpg,3,18,-149.37789916992188,71.12202453613281,1676.5288169648356,-1.7986322699452684,1675.3713040619054,3.3067423059930983,-141.63038635253906,54.85215377807617,0.674227237701416,1680.764048841209,-1.9256013689900682,-145.6549072265625,55.12452697753906,1675.9388427734375,4.537186145782471,9.0,9.0,2.6275768280029297,-0.11213129758834839,3.3073890209198,-0.114312082529068,0.5395078913594331,1676.9744466763266,4.205693313960258,-143.193624425942,63.547637105275,9.778374050002592,-148.84619391693724,66.15524248464884,0.5317052529846262,-4.966782051483981,-24.536712258453413,188.91866697231308
745,/yh/study/new_data/model_dataset_flight/vi/vi_000745.jpg,3,18,-150.61305236816406,71.59953308105469,1676.9744466763266,4.205693313960258,1675.3713040619054,0.21070092030312942,-136.8876190185547,56.30188751220703,0.657548189163208,1681.2381452542074,4.0775253717939295,-149.3990936279297,56.07394027709961,1679.7694091796875,5.0349297523498535,9.0,9.0,2.7926218509674072,-0.12308921664953232,3.4638631343841553,-0.12509047985076904,0.542384628299625,1680.0846348487519,4.985822043240738,-145.73376138219612,65.39141297962269,7.896089900675656,-149.90465578879937,66.63185278248517,0.7083965793646901,-4.967680298569526,-24.657621116810535,177.94611101271585
746,/yh/study/new_data/model_dataset_flight/vi/vi_000746.jpg,3,18,-151.84901428222656,72.07735443115234,1680.0846348487519,4.985822043240738,1675.3713040619054,1.5371525054665443,-142.7145233154297,57.185768127441406,0.6747559309005737,1684.5057793342255,4.84887752574749,-149.39491271972656,55.45360565185547,1679.5367431640625,5.610032081604004,9.0,9.0,2.903174877166748,-0.12958960235118866,3.5607309341430664,-0.13169258832931519,0.5376681692343196,1680.603216425337,5.5709905258359225,-145.95996920371792,66.10894618128172,8.384673456601073,-150.96323740224128,67.11520458319465,0.8857768799852862,-4.962149847957692,-26.732178950211146,163.78705203533173
747,/yh/study/new_data/model_dataset_flight/vi/vi_000747.jpg,3,18,-153.20758056640625,72.60256958007812,1680.603216425337,5.5709905258359225,1675.3713040619054,0.7100635402498892,-142.72618103027344,58.08014678955078,0.6639925241470337,1685.1827747978346,5.425326385253838,-149.44630432128906,55.85667419433594,1679.733154296875,5.254297733306885,9.0,9.0,2.9739677906036377,-0.13426648080348969,3.620537757873535,-0.13628071546554565,0.5318025842020125,1680.9027723775935,5.263070228461188,-146.36300751948153,65.93770807020695,9.553457967691626,-152.14397436463153,67.65243128321649,1.0636062017747308,-4.95013829686164,-27.97398941850659,150.20911599276587
748,/yh/study/new_data/model_dataset_flight/vi/vi_000748.jpg,3,18,-155.34170532226562,73.28709411621094,1680.9027723775935,5.263070228461188,1675.3713040619054,0.687085485453335,-142.75155639648438,58.11492919921875,0.6701206564903259,1685.6061415182185,5.110008838538092,-151.04519653320312,59.40864181518555,1682.5289306640625,2.54192852973938,9.0,9.0,3.0507664680480957,-0.13983385264873505,3.682894706726074,-0.14159314334392548,0.5198685361747077,1683.1893732494812,2.6736519094675018,-149.54892941336624,64.41754852306674,10.593634492448224,-154.10006394249518,68.35549163089208,1.2416413797704553,-4.931602485318858,-29.238663136048842,169.73850800422952
749,/yh/study/new_data/model_dataset_flight/vi/vi_000749.jpg,3,18,-157.4763946533203,73.9718017578125,1683.1893732494812,2.6736519094675018,1676.955296638695,2.6307680108978,-145.8969268798828,57.27136993408203,0.7027055025100708,1688.00707506604,2.512687390682025,-164.56539916992188,62.155433654785156,1696.109375,4.972798824310303,9.0,9.0,3.127565622329712,-0.14590021967887878,3.7430148124694824,-0.14726778864860535,0.5007932585658902,1693.8757984726833,4.846613443177539,-162.40055101599728,61.43286979947406,13.471159212923476,-156.0567582462116,69.06529307906816,1.4196364071087317,-4.9065086787443395,175.32490682047128,157.37415599869564
750,/yh/study/new_data/model_dataset_flight/vi/vi_000750.jpg,3,18,-159.203369140625,74.50363159179688,1693.8757984726833,4.846613443177539,1705.214501169895,8.884967619473404,-174.47140502929688,61.87537384033203,0.7136445045471191,1695.6771984663073,4.676728463452655,-171.04779052734375,65.37740325927734,1703.322998046875,4.3674798011779785,9.0,9.0,2.95406436920166,-0.1327030062675476,3.605325222015381,-0.1347404271364212,0.5087671842567627,1695.6771984663073,4.383341952697016,-163.93103471145497,62.53800873746122,12.865727808476706,-157.60602632561154,69.62879885679536,1.5973428150134494,-4.874832735001517,159.10283470539943,145.96344798337668
751,/yh/study/new_data/model_dataset_flight/vi/vi_000751.jpg,3,18,-160.77369689941406,74.98722839355469,1695.6771984663073,4.383341952697016,1705.3698866289042,8.750317321722395,-174.5662078857422,62.057823181152344,0.6963518857955933,1697.3152035025,4.220691307917811,-170.9972381591797,65.96769714355469,1703.49365234375,3.8001248836517334,9.0,9.0,2.850869655609131,-0.1259583830833435,3.5171093940734863,-0.12812231481075287,0.5082813870520455,1697.3152035025,3.8216968067005155,-165.25795312463515,63.6684072024492,12.174738890409628,-158.99918683730817,70.15066813809983,1.7745100621058996,-4.836560255454863,158.94770360041707,179.88415999570861
752,/yh/study/new_data/model_dataset_flight/vi/vi_000752.jpg,3,18,-162.5009307861328,75.5191421508789,1697.3152035025,3.8216968067005155,1705.3324975162122,8.953454922545054,-174.60633850097656,61.85520935058594,0.6877512335777283,1699.1168755639578,3.6671636141851423,-170.9873504638672,65.93386840820312,1703.4720458984375,3.82792592048645,9.0,9.0,2.7721664905548096,-0.1208028793334961,3.446397542953491,-0.12305974215269089,0.5074430346922794,1699.1168755639578,3.8196800123478525,-166.93587047881903,64.33600286430723,12.03043201138789,-160.550044853805,70.72745543137935,1.9508859323278076,-4.791686719499552,158.88225557889865,159.65236601186916
753,/yh/study/new_data/model_dataset_flight/vi/vi_000753.jpg,3,18,-164.32679748535156,75.98976135253906,1699.1168755639578,3.8196800123478525,1705.4246843410317,8.139537392218214,-174.39198303222656,62.64578628540039,0.7007280588150024,1700.9876374720748,3.6723591308619135,-170.8411865234375,66.75108337402344,1703.6373291015625,3.014385223388672,9.0,9.0,2.720550298690796,-0.11785487830638885,3.3982419967651367,-0.12006621062755585,0.5046774484086589,1700.9876374720748,3.04813438090853,-168.39050432768022,65.74288539582152,11.023256332533725,-162.20058054460853,71.24954375044287,2.1262169407430487,-4.740217602096195,158.87913025455126,133.7389589753002
754,/yh/study/new_data/model_dataset_flight/vi/vi_000754.jpg,3,18,-166.3332061767578,76.50691223144531,1700.9876374720748,3.04813438090853,1709.7210002643012,8.514394977483452,-178.52389526367188,63.881160736083984,0.725168764591217,1703.0433794289743,2.905834907622855,-175.40768432617188,64.84269714355469,1707.1787109375,6.471794128417969,9.0,9.0,2.6824023723602295,-0.11563875526189804,3.362077474594116,-0.11781060695648193,0.5036698354235233,1703.0433794289743,6.288886997777839,-171.49615663060248,63.48822881654918,14.00507676687802,-164.03295743029827,71.82474375757312,2.3002487464595474,-4.682168473872195,158.87677010402788,171.19357001502067
755,/yh/study/new_data/model_dataset_flight/vi/vi_000755.jpg,3,18,-168.1586456298828,76.97742462158203,1703.0433794289743,6.288886997777839,1708.6870856155674,9.299349932696215,-177.8521728515625,62.77033996582031,0.726701021194458,1704.9137048065145,6.150259125906844,-175.28514099121094,65.0237045288086,1707.131591796875,6.258359909057617,9.0,9.0,2.6537160873413086,-0.11372730880975723,3.3341052532196045,-0.11593696475028992,0.5033239503750856,1704.9137048065145,6.252815144565989,-173.2214550480504,64.21125272155984,13.733433080828783,-165.68591905799576,72.3598595381943,2.472726571887043,-4.6175650833877375,158.87488331763052,148.87065201764926
756,/yh/study/new_data/model_dataset_flight/vi/vi_000756.jpg,3,18,-170.2132110595703,77.51460266113281,1704.9137048065145,6.252815144565989,1712.815620903331,10.0,-182.25482177734375,62.86791229248047,0.7010195255279541,1707.0215947509098,6.1171240829500455,-179.70639038085938,64.94742584228516,1711.2132568359375,7.959153175354004,9.0,9.0,2.6426260471343994,-0.11310324817895889,3.3234751224517822,-0.11527183651924133,0.5030403374419714,1707.0215947509098,7.8646708117076445,-175.7750920900342,63.489992319771666,15.087220281551142,-167.56981543204398,72.96815923993265,2.6433956275263246,-4.546443421200169,158.87353584937333,150.74715798255056
757,/yh/study/new_data/model_dataset_flight/vi/vi_000757.jpg,3,18,-172.0809326171875,78.00292205810547,1707.0215947509098,7.8646708117076445,1712.85382250633,10.0,-182.26950073242188,62.93452453613281,0.6965311765670776,1708.937788782883,7.730629174525409,-179.61300659179688,65.27896118164062,1711.2486572265625,7.616542339324951,9.0,9.0,2.6305906772613525,-0.11262088268995285,3.3117151260375977,-0.11471419036388397,0.5021815478755481,1708.937788782883,7.622394143672191,-177.46701148647924,64.42160721229811,14.610337385809345,-169.2689310757221,73.53407229270725,2.812001541465404,-4.468849765398223,158.87256073314762,181.00405199220404
758,/yh/study/new_data/model_dataset_flight/vi/vi_000758.jpg,3,18,-173.94912719726562,78.49137115478516,1708.937788782883,7.622394143672191,1718.38407054312,10.0,-188.0249786376953,63.423160552978516,0.6697263121604919,1710.854470335413,7.489336042733394,-179.55946350097656,65.29368591308594,1711.204345703125,7.583116054534912,9.0,9.0,2.59250807762146,-0.11012197285890579,3.2736682891845703,-0.11227701604366302,0.4972420404451595,1710.854470335413,7.578305838879617,-179.23244590843086,65.16917209524581,14.331589039103084,-170.97083640452766,74.10653044646769,2.9782907927379685,-4.3848407083174745,158.87162633125263,155.46987403649837
759,/yh/study/new_data/model_dataset_flight/vi/vi_000759.jpg,3,18,-175.8144989013672,78.9737319946289,1710.854470335413,7.578305838879617,1719.517322194204,10.0,-188.33750915527344,65.70916748046875,0.6936228275299072,1712.766283403594,7.447352422651322,-184.7748565673828,69.17337036132812,1717.482666015625,5.89932918548584,9.0,9.0,2.5890517234802246,-0.11021796613931656,3.2705302238464355,-0.11226483434438705,0.498648152279683,1712.766283403594,5.978731240008227,-180.41992705964014,67.36087385884059,12.492735593254118,-172.67248775368185,74.67924883044181,3.1420111476853356,-4.294483164187105,158.86929013975222,171.91224597627297
760,/yh/study/new_data/model_dataset_flight/vi/vi_000760.jpg,3,18,-177.6796112060547,79.45601654052734,1712.766283403594,5.978731240008227,1719.5922608745782,10.0,-188.40235900878906,65.7489242553711,0.6996423602104187,1714.6778272165056,5.848601813290469,-184.80078125,69.0458984375,1717.459716796875,6.027379989624023,9.0,9.0,2.5687127113342285,-0.10836192965507507,3.249678611755371,-0.11056634783744812,0.49981237936805284,1714.6778272165056,6.018210001626529,-182.21139247192215,68.02886337814272,12.292960214621388,-174.37669910760744,75.25816218302788,3.3029120984472375,-4.1978543574994704,158.86826374374687,218.52802799548954
761,/yh/study/new_data/model_dataset_flight/vi/vi_000761.jpg,3,18,-179.54556274414062,79.93852996826172,1714.6778272165056,6.018210001626529,1724.382991413649,10.0,-193.533935546875,65.80474090576172,0.6950966119766235,1716.5902355316055,5.889923774042644,-184.9259796142578,68.53506469726562,1717.3878173828125,6.548389434814453,9.0,9.0,2.543658971786499,-0.1069217100739479,3.2239484786987305,-0.10912588238716125,0.49285737916312866,1716.5902355316055,6.514615054015456,-184.17210668733895,68.27242713809595,12.550014506061215,-176.08481744144584,75.84348817632656,3.460745302694783,-4.0950417919351585,158.86800408983672,202.9344600159675
762,/yh/study/new_data/model_dataset_flight/vi/vi_000762.jpg,3,18,-181.41416931152344,80.41712951660156,1716.5902355316055,6.514615054015456,1724.5798351192686,10.0,-193.46218872070312,66.51961517333984,0.7015354633331299,1718.503669033551,6.387861097935973,-189.87930297851562,70.05123138427734,1722.55126953125,6.965043544769287,9.0,9.0,2.5597760677337646,-0.10846325755119324,3.2407970428466797,-0.11049174517393112,0.4952763867072239,1718.503669033551,6.935438387034872,-186.10591079754113,68.58662724526688,12.726870085125977,-177.79890428781528,76.43098631688252,3.6152650237081647,-3.986143199719037,158.865401040711,202.85473100375384
763,/yh/study/new_data/model_dataset_flight/vi/vi_000763.jpg,3,18,-183.28305053710938,80.89580535888672,1718.503669033551,6.935438387034872,1728.6372790807727,10.0,-197.9691162109375,66.1613998413086,0.6992777585983276,1720.4173859748607,6.80819528543804,-189.91030883789062,69.81346130371094,1722.492431640625,7.197497367858887,9.0,9.0,2.5355496406555176,-0.10688045620918274,3.215980052947998,-0.10894333571195602,0.4924662441114397,1720.4173859748607,7.17752907253106,-187.97408886287434,69.06707614751132,12.72496268481136,-179.51682196721495,77.02453888756233,3.766228569894416,-3.871266471324395,158.86455575144035,216.88441198784858
764,/yh/study/new_data/model_dataset_flight/vi/vi_000764.jpg,3,18,-185.15220642089844,81.37454986572266,1720.4173859748607,7.17752907253106,1728.557131142171,10.0,-198.04258728027344,65.75872802734375,0.7111669778823853,1722.3313835429697,7.051192497976617,-194.76644897460938,68.85247039794922,1726.6522216796875,9.881012916564941,9.0,9.0,2.5400640964508057,-0.10711067914962769,3.220348358154297,-0.10918816179037094,0.49339888509826374,1722.3313835429697,9.735864219975127,-190.69640782201373,67.39451975023053,15.039262322540807,-181.23880968806617,77.6240203002354,3.9133967328322705,-3.7505295654872626,158.86302274749767,215.42020898777992
765,/yh/study/new_data/model_dataset_flight/vi/vi_000765.jpg,3,18,-186.9937744140625,81.84137725830078,1722.3313835429697,9.735864219975127,1733.8591775372743,10.0,-203.32669067382812,66.81694030761719,0.721466064453125,1724.2153430404846,9.60975375564064,-194.71099853515625,69.06825256347656,1726.6802978515625,9.659987449645996,9.0,9.0,2.529735803604126,-0.10643742978572845,3.2097272872924805,-0.10851611196994781,0.4913005762800418,1724.2153430404846,9.657410835539364,-192.41875620534452,68.16196640521324,14.715865884252644,-182.93724019113375,78.21731685876532,4.056534222928759,-3.6240603995354697,158.8623526952679,196.07712695142254
