protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-696.3643859596529,65.11645162351016,-2.4980529518403,-3.5454136108648413,0,1,7,-694.4059618100928,62.96814094073222,-693.8663330078125,68.661865234375,45478,-694.5862426757812,61.03190231323242,-695.313720703125,66.49291229248047,0.8940007090568542,1,3.639785610442498,10.732022114098072,188,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000188.jpg,-693.8663330078125,68.661865234375,659.7262739509548,1.989097140754498,0,4.759628428367894,4.759628428367894,1,4.759628428367894,172.0591385417941,3.749221100802688e-05,659.7050317816645,8.380167404757255,-694.5214420898463,62.304423733282505,6.391105565485241,5.45675166973612,1,0.0,0,0,0.6050164448058978,1.0,661.8351440429688,5.778924942016602,1,1,6,18,1,173.00185304159845,-699.2872314453125,65.81985473632812,-701.664794921875,65.40887451171875,1,-701.664794921875,65.40887451171875,667.1367797851562,6.048973560333252,0.7048508524894714,0.2197222262620926,4.0,4.0,1,663.14013671875,5.562199115753174,4.941813100581321,18.89807891845703,8.49300765991211,0.6050164448058978,663.14013671875,5.562199115753174,663.14013671875,6.031890270827525,0.0,-0.46969115507435033,0.0,1,4.761524724896163,4.761475573523577,0.021634891629219055,3.3391942977905273,0.02165357768535614,0.7724648714065552,0.060374945402145386,-0.920337361529659,0.0,173.00589085733668,173.00589085733668,0.9467523155425743,3.7257790565490723,-0.008004281669855118,0.13458241129892465,1.0,660.936042223918,4.29902110712794,0,0,1,68.36634309170745,0.9062578918316302,1.2097682729631742,1.420434130577367,-695.313720703125,66.49291229248047,6.011443130957204,4.759628428367894,1.2518147025893098,0,2.607544439639519,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-699.4516118717345,65.47496241245982,-2.3596929264220177,-3.61112004603627,0,1,7,-697.6554411597081,63.751100574240944,-697.0919189453125,69.0860824584961,45231,-699.2872314453125,65.81985473632812,-699.0333251953125,66.51278686523438,0.9543190598487854,1,3.0863369202720934,10.734199080616236,189,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000189.jpg,-697.0919189453125,69.0860824584961,662.9786389620095,1.9085569128822921,0,3.2533620907360987,3.2533620907360987,1,3.2533620907360987,172.50766905109055,0.4485305092964317,662.9786389620095,7.729602314511955,-697.7078372592143,63.29771358648784,5.821045401629659,5.422374984703824,1,0.0,0,0,0.6218680219686404,1.0,664.9429931640625,5.749082565307617,1,1,6,18,1,173.0032662504264,-703.9882202148438,70.60780334472656,-707.1039428710938,68.19932556152344,1,-707.1039428710938,68.19932556152344,672.8406372070312,3.8496971130371094,0.6742116212844849,0.3044086694717407,4.0,4.0,1,668.843994140625,3.361356019973755,6.042600153648834,18.882007598876953,8.489256858825684,0.6218680219686404,668.843994140625,3.361356019973755,666.9387760224233,5.353520078263698,1.9052181182016978,-1.9921640582899434,0.0,1,3.3424754047383383,3.342405319213867,0.02164516970515251,3.3396520614624023,0.021540794521570206,0.7728897333145142,0.060270506888628006,-0.9126452878637552,0.0,173.0135829310026,173.0135829310026,0.5059138799120462,3.726447343826294,-0.007679738104343414,0.13511100881850927,1.0,664.6368695643248,4.672825298438231,0,0,1,64.66551575130063,0.911332367679951,1.6582306023152569,0.08628997072630362,-699.0333251953125,66.51278686523438,3.719657588669094,3.2533620907360987,0.4662954979329954,0,3.2234932042489626,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-702.8497964788467,65.8798109329517,-2.2198526311904287,-3.6715806686108023,0,1,7,-701.1794365259898,64.31482829188775,-700.6299438476562,69.5513916015625,45231,-699.2872314453125,65.81985473632812,-699.717041015625,67.23370361328125,0.9299818277359009,1,3.2647256807540646,10.705645196139812,190,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000190.jpg,-700.6299438476562,69.5513916015625,666.5460369469391,1.820214254182517,0,3.568491671312362,3.568491671312362,1,3.568491671312362,172.50765165190484,-1.739918570940124e-05,666.5432439043149,7.294804211923335,-701.2064267340725,64.10723781165603,5.4745906702221765,5.895402310695779,1,0.0,0,0,0.47001187223557384,1.0,668.3649291992188,5.706064701080322,0,0,6,18,1,173.00687707261983,-708.689208984375,75.395751953125,-712.8726806640625,70.89384460449219,1,-712.8726806640625,70.89384460449219,678.8621215820312,1.7806874513626099,0.6809386014938354,0.060737475752830505,4.0,4.0,0,674.8652954101562,1.2907416820526123,8.336090365539976,18.940528869628906,8.505221366882324,0.47001187223557384,674.8652954101562,1.2907416820526123,670.0857765529627,5.169284622734638,4.779518857193558,-3.878542940682026,0.0,1,3.568799837651023,3.5687345445840344,0.021587762981653214,3.344938039779663,0.0216887928545475,0.7739328145980835,0.0604744628071785,-0.9243990829299951,0.0,173.00182913593636,173.00182913593636,0.49417748403151573,3.7322564125061035,-0.008287951350212097,0.047594165004214956,1.0,665.3930267312634,4.028298635337708,0,0,1,63.90935858436205,0.9123691902410226,1.1530102156757494,0.22355363153269892,-699.717041015625,67.23370361328125,0.9935734902663599,3.568491671312362,0.0,0,2.4909976298169907,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-705.9328555717401,66.2486532171946,-2.078729595177556,-3.726780132414781,0,1,7,-704.3971284952062,64.87232339915465,-703.8541259765625,69.97543334960938,44983,-704.0185546875,65.84964752197266,-703.6016845703125,69.70209503173828,0.9351301193237305,1,4.894836571384155,10.721334256231785,191,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000191.jpg,-703.8541259765625,69.97543334960938,669.796987462774,1.739699981927068,0,3.2519473864816892,3.2519473864816892,1,3.2519473864816892,172.5075092549471,-0.00014239695772893076,669.796987462774,7.107166569739898,-704.4220516226611,64.6380971196356,5.367466587812836,6.365879856590835,1,0.0,0,0,0.46044439244631685,1.0,671.4697265625,5.665507793426514,1,1,6,18,1,173.0051102947806,-708.689208984375,75.395751953125,-712.715576171875,70.94908142089844,1,-712.715576171875,70.94908142089844,678.7117309570312,1.7091376781463623,0.6702584028244019,0.054560840129852295,4.0,4.0,1,674.7152709960938,1.222296118736267,4.945424114448419,18.822832107543945,8.4722261428833,0.46044439244631685,674.7152709960938,1.222296118736267,673.3132095420015,4.9974333222034755,1.4020614540923377,-3.7751372034672084,0.0,1,3.343186818949638,3.3431167602539062,0.02164332941174507,3.337064266204834,0.021408630535006523,0.7711600661277771,0.06009580194950104,-0.8911891557206593,0.0,173.0350390631457,173.0350390631457,0.5275298081985804,3.722994565963745,-0.006450053304433823,0.04483260775069207,1.0,669.5170415181237,1.984793367557801,0,0,1,59.785343797501696,0.9180239294409712,0.27994594465030787,0.08511687972314474,-703.6016845703125,69.70209503173828,4.6025440510317175,3.2519473864816892,1.3505966645500282,0,0.37207593258107496,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-709.1243863273044,66.61157984554231,-1.9365201163668468,-3.7767105597311286,0,1,7,-707.7093581577946,65.43232798569352,-707.1878662109375,70.38829040527344,44735,-708.7499389648438,65.87944030761719,-706.2002563476562,70.0443344116211,0.9169334769248962,1,4.8526272828396735,10.701051913201809,192,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000192.jpg,-707.1878662109375,70.38829040527344,673.1556976381235,1.6818998374104839,0,3.3592074807463557,3.3592074807463557,1,3.3592074807463557,172.94032074247147,0.4328114875243467,673.1556976381235,6.8931322792049174,-707.739260896504,65.20631129849002,5.211232441794438,6.850169466058525,1,0.0,0,0,0.4181771175897494,1.0,674.6817626953125,5.642310619354248,1,1,6,18,1,173.01558535036818,-713.4205322265625,75.425537109375,-716.7156982421875,71.03048706054688,1,-716.7156982421875,71.03048706054688,682.697998046875,2.0514373779296875,0.5646183490753174,0.014413118362426758,4.0,4.0,1,678.7012939453125,1.5602538585662842,5.546930335462601,18.902568817138672,8.49592399597168,0.4181771175897494,678.7012939453125,1.5602538585662842,676.5556847114952,4.853140035181831,2.145609233817233,-3.292886176615547,0.0,1,3.359236591053789,3.359167696314601,0.021514244377613068,3.3372368812561035,0.021809563040733337,0.7707393765449524,0.06039875000715256,-0.9075118670939617,0.0,173.01871635177238,173.01871635177238,0.07839560930093128,3.722963571548462,-0.006957743316888809,0.0367937059454723,1.0,672.1372381386816,1.9194271318764797,0,0,1,57.16514717694383,0.9216166732373924,1.0184594994418603,0.021970599490252152,-706.2002563476562,70.0443344116211,2.6210118418561232,3.3592074807463557,0.0,0,1.0457910726429924,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-712.3034287420728,66.97833409628983,-1.7934189764478092,-3.8213714090812614,0,1,7,-710.9495673464727,66.27510117742618,-710.510009765625,70.7997055053711,44735,-708.7499389648438,65.87944030761719,-709.9881591796875,70.14859008789062,0.9228091239929199,1,3.991017665038868,10.701095219701529,193,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000193.jpg,-710.510009765625,70.7997055053711,676.5027236602205,1.6243065222917727,0,3.347521498443298,3.347521498443298,1,3.347521498443298,172.94041925464654,9.85121750820679e-05,676.4978248170086,6.686897035586231,-711.0408054712386,65.76501558216171,5.062592883490039,6.588558471336919,1,0.0,0,0,0.6163035767114535,1.0,677.8817138671875,5.613986492156982,0,0,6,18,1,173.01668116884315,-727.6145629882812,75.51490783691406,-723.4165649414062,70.33048248291016,1,-723.4165649414062,70.33048248291016,689.2871704101562,3.4565236568450928,0.6843287944793701,0.15692903101444244,4.0,4.0,0,685.2904663085938,2.9698522090911865,8.890158269080562,18.89533233642578,8.49236011505127,0.6163035767114535,685.2904663085938,2.9698522090911865,680.4426596529651,4.3199961340123325,4.8478066556286885,-1.350143924921146,0.0,1,3.348017658122164,3.347947484809549,0.021676670759916306,3.342081308364868,0.02157987281680107,0.7744957208633423,0.06040076166391373,-0.918714657993252,0.0,173.0075135608731,173.0075135608731,0.06709430622655893,3.729679822921753,-0.00802212581038475,0.10163132898597899,1.0,675.9149086954699,2.2165504653924546,0,0,1,53.38747662015555,0.9267965144566878,0.5878149647505779,0.005440190078429996,-709.9881591796875,70.14859008789062,3.7893372917892623,3.347521498443298,0.4418157933459641,0,0.834433532957585,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-715.4813452389868,67.35030549713483,-1.649619164768097,-3.8607693319667358,0,1,7,-714.2437266928172,66.88670393724038,-713.8317260742188,71.21107482910156,44487,-713.4812622070312,65.90923309326172,-713.5714721679688,70.60775756835938,0.9702544212341309,1,3.7812916142295894,10.697579011321068,194,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000194.jpg,-713.8317260742188,71.21107482910156,679.8493199910299,1.566713520141786,0,3.347091865378683,3.347091865378683,1,3.347091865378683,172.94029806183008,-0.00012119281646622177,679.8114549258764,6.191644442343084,-714.2834323416715,66.6080995688773,4.6250859233416195,6.8818168377761975,1,0.0,0,0,0.38044010419014845,1.0,681.0811767578125,5.580354690551758,1,1,6,18,1,173.01347247403712,-718.1519165039062,75.45532989501953,-722.705078125,70.31609344482422,1,-722.705078125,70.31609344482422,688.5781860351562,3.395550489425659,0.6697608232498169,0.022449657320976257,4.0,4.0,1,684.5811767578125,2.900097131729126,4.916134692723028,18.980445861816406,8.517839431762695,0.38044010419014845,684.5811767578125,2.900097131729126,683.1076652123993,4.213918270429339,1.4735115454131593,-1.3138211387002132,0.0,1,3.3504542579955774,3.350384479739858,0.021623432636260986,3.3428850173950195,0.02197115123271942,0.7737899422645569,0.06061350926756859,-0.9188120949106304,0.0,173.00741612395572,173.00741612395572,0.0671180621256467,3.7301387786865234,-0.007538106292486191,0.042943618126309355,1.0,679.5266906984953,2.139106874773355,0,0,1,49.77569461713017,0.9317488937108187,0.322629292534657,0.004206847983663664,-713.5714721679688,70.60775756835938,3.6126121777884106,3.347091865378683,0.2655203124097274,0,0.6570569327142363,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-718.7154556548861,67.75210804288308,-1.5053116119173289,-3.8949180191286366,0,1,7,-717.602215786719,67.47867511626808,-717.2101440429688,71.64702606201172,44239,-718.2125854492188,65.93901824951172,-717.431884765625,70.64816284179688,0.9490959048271179,1,3.1740612941505413,10.721134021878242,195,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000195.jpg,-717.2101440429688,71.64702606201172,683.2549006706985,1.4906761390901615,0,3.4064294281620984,3.4064294281620984,1,3.4064294281620984,172.64718135163614,-0.29311671019393015,683.2116420313902,5.932217491465793,-717.6370827675778,67.22584022332919,4.441752007343247,5.912238051698849,1,0.0,0,0,0.6494350032842532,1.0,684.3396606445312,5.523005485534668,1,1,6,18,1,173.01135276751688,-727.6449584960938,70.75675201416016,-727.0515747070312,68.60398864746094,1,-727.0515747070312,68.60398864746094,692.7191162109375,5.5579423904418945,0.6240898370742798,0.2396375685930252,4.0,4.0,1,688.7220458984375,5.060739994049072,6.529550740263312,19.001699447631836,8.524486541748047,0.6494350032842532,688.7220458984375,5.060739994049072,687.2475882904218,5.060739994049072,1.4744576080156335,0.0,0.0,1,3.4102608214996994,3.410191048971521,0.021814677864313126,3.3453328609466553,0.022058969363570213,0.7728488445281982,0.060709353536367416,-0.9293991015675618,0.0,172.9968291172988,172.9968291172988,0.3496477656626455,3.732116460800171,-0.008123703300952911,0.11968437240069123,1.0,683.369708046377,2.507394363217128,0,0,1,45.932677269248416,0.9370183367090321,0.11480737567853794,0.0610965672154431,-717.431884765625,70.64816284179688,3.8606240441494215,3.4064294281620984,0.45419461598732314,0,1.023179691345603,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-721.9476600309996,68.15892563497484,-1.3606849333433513,-3.923838036900158,0,1,7,-721.006951803342,67.30972533704283,-720.5869750976562,72.082763671875,43991,-722.9439697265625,65.96881103515625,-720.43701171875,70.62147521972656,0.9275776147842407,1,3.3604343447656255,10.729752015322447,196,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000196.jpg,-720.5869750976562,72.082763671875,686.6588807412554,1.4146832723041423,0,3.4048282242355867,3.4048282242355867,1,3.4048282242355867,172.647329012546,0.00014766090986982714,686.6125775438015,5.6990616927611315,-720.9942571204635,67.81753638723119,4.2846286228530985,5.244614792759871,1,0.0,0,0,0.6516354339158907,1.0,687.5967407226562,5.460467338562012,1,1,6,18,1,173.0062695059488,-727.6449584960938,70.75675201416016,-729.9765625,66.32723236083984,1,-729.9765625,66.32723236083984,695.3867797851562,8.131407737731934,0.620089054107666,0.22919809818267822,4.0,4.0,1,691.3897705078125,7.636007785797119,7.815765905239397,18.99005889892578,8.520332336425781,0.6516354339158907,691.3897705078125,7.636007785797119,690.6545749870702,7.636007785797119,0.7351955207422645,0.0,0.0,1,3.4089252515698196,3.4088545892315802,0.02194903790950775,3.3444976806640625,0.021959267556667328,0.7744029760360718,0.060640547424554825,-0.9252284173056228,0.0,173.00099980156074,173.00099980156074,0.3536707890147147,3.7320570945739746,-0.007985185831785202,0.17464850652480332,1.0,686.3551418847471,2.8519013011509884,0,0,1,42.9472434308783,0.9411118840475317,0.30373885650828925,0.06033054357152423,-720.43701171875,70.62147521972656,3.0052454531319257,3.4048282242355867,0.0,0,1.468963224657226,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-724.8822459841526,68.53256114360855,-1.2159251833714195,-3.9475566542430225,0,1,7,-724.1339810034534,68.08507108674414,-723.6663208007812,72.48011779785156,43991,-722.9439697265625,65.96881103515625,-723.8958129882812,70.76405334472656,0.9438067674636841,1,2.6895482784355567,10.731360409408808,197,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000197.jpg,-723.6663208007812,72.48011779785156,689.7629840853654,1.3453818302531722,0,3.1048768511464346,3.1048768511464346,1,3.1048768511464346,172.6472693097745,-5.9702771524592395e-05,689.7629840853654,6.227320010975804,-724.1828732282887,67.62558445364293,4.8819381807226225,5.34447203868671,1,0.0,0,0,0.6674908148086444,1.0,690.5543823242188,5.399434566497803,1,1,6,18,1,173.0044251414295,-727.584228515625,80.27306365966797,-729.9912109375,73.71685791015625,1,-729.9912109375,73.71685791015625,696.1832275390625,0.7848137617111206,0.591261088848114,0.19961990416049957,4.0,4.0,1,692.1863403320312,0.29377585649490356,2.64169086425679,18.951343536376953,8.508092880249023,0.6674908148086444,692.1863403320312,0.29377585649490356,692.1863403320312,3.775960166541541,0.0,-3.4821843100466374,0.0,1,3.344224993785692,3.3441529273986816,0.02195466309785843,3.3455207347869873,0.021683888509869576,0.776553750038147,0.06050027161836624,-0.9236697467926847,0.0,173.00255847207367,173.00255847207367,0.35528916229917734,3.73414945602417,-0.008262954652309418,0.06912501987881807,1.0,689.8096131513236,3.0760954407649095,0,0,1,39.49277216430187,0.9458485630110611,0.046629065958200044,0.24064388364055267,-723.8958129882812,70.76405334472656,3.4617386879774017,3.1048768511464346,0.35686183683096706,0,1.7313416391350207,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-728.0203733348052,68.94045514410332,-1.0712156199614902,-3.9661076610724613,0,1,7,-727.373650329827,68.91720287950577,-726.9491577148438,72.90656280517578,43744,-727.6449584960938,70.75675201416016,-727.4464111328125,71.0775146484375,0.968381404876709,1,2.161536738858735,10.69825142621994,198,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000198.jpg,-726.9491577148438,72.90656280517578,693.0725144129813,1.2686839867747968,0,3.3104189385337848,3.3104189385337848,1,3.3104189385337848,172.5986451991257,-0.04862411064877611,693.0725144129813,5.787045218746162,-727.4272404713906,68.41356546481663,4.518361231971376,5.256613387241683,1,0.0,0,0,0.6887285010850802,1.0,693.7180786132812,5.32587194442749,1,1,6,18,1,173.0037717911467,-732.3155517578125,80.30284881591797,-735.2610473632812,73.58675384521484,1,-735.2610473632812,73.58675384521484,701.4097290039062,1.471782922744751,0.5526471138000488,0.4899035692214966,4.0,4.0,1,697.412841796875,0.9792886972427368,4.34996453238205,18.965654373168945,8.512395858764648,0.6887285010850802,697.412841796875,0.9792886972427368,697.2165177909652,3.3006431919557793,0.19632400590976573,-2.3213544947130424,0.0,1,3.344976214040627,3.344905138015747,0.021805737167596817,3.345202922821045,0.021767811849713326,0.7760022878646851,0.06053537502884865,-0.9229301653716192,0.0,173.00329805349472,173.00329805349472,0.4046528543690189,3.73355770111084,-0.008103739470243454,0.16711201061185357,1.0,693.3734469480265,3.1400785819097994,0,0,1,35.9289383675989,0.9507351969621631,0.30093253504526274,0.03478398428726015,-727.4464111328125,71.0775146484375,3.5644081097529945,3.3104189385337848,0.2539891712192097,0,1.8954361295884672,nan
