frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
1509,-493.73553466796875,438.8905029296875,7.9999999999999964,13.318592372142321,10.036968960274413
1510,-493.4975280761719,441.2481994628906,8.000000000000027,16.99500703992409,14.378063542934083
1511,-493.5469665527344,442.631103515625,7.9999999999999885,5.93510152219863,11.060890976366036
1512,-493.60125732421875,444.1502990722656,8.000000000000007,12.928512717017693,9.223125267352012
1513,-493.6507263183594,445.53399658203125,8.000000000000007,8.109879796812145,7.606563660798862
1514,-494.3319091796875,446.0987243652344,8.000000000000028,8.997122218608446,8.000285024392092
1515,-495.0782775878906,446.7174987792969,7.999999999999978,14.62298140371683,8.989067061367317
1516,-495.82598876953125,447.3373718261719,7.999999999999994,12.485954378797738,8.599704728528161
1517,-497.48919677734375,447.6684265136719,8.000000000000012,12.291383783690529,10.685899267537536
1518,-499.0064697265625,447.970458984375,8.000000000000021,11.416827560231773,11.212215589398262
1519,-500.5237121582031,448.2724609375,7.999999999999974,11.275065280458426,7.261811544252266
1520,-502.90802001953125,448.7227783203125,7.99999999999999,13.148336783135004,10.759763642390718
1521,-505.0904846191406,449.135009765625,8.000000000000007,5.7069881889290555,8.335728840296722
1522,-507.4784240722656,449.5860290527344,8.000000000000037,23.376421498748993,15.248884628609552
1523,-511.6558532714844,450.3094787597656,8.0,15.577416983080788,14.442618496297799
1524,-516.2202758789062,451.0999755859375,7.999999999999988,15.637461772008113,17.44817534949156
1525,-519.61376953125,451.49737548828125,7.999999999999999,17.009687557697244,19.410248290197064
1526,-522.7125244140625,451.86029052734375,7.999999999999981,10.354119543191237,18.503215113523318
1527,-526.10595703125,452.2576904296875,7.99999999999997,13.55259282560737,16.9095570607255
1528,-529.2655029296875,452.56097412109375,8.000000000000007,15.128571776862298,14.982413485995497
1529,-532.7318725585938,452.8936767578125,8.000000000000005,13.850143077230522,4.492768030387664
1530,-536.1959228515625,453.2261657714844,8.000000000000053,1.991033032576765,3.9738621939666094
1531,-539.4191284179688,453.57464599609375,8.000000000000023,13.911387852064498,11.442782474457086
1532,-542.638916015625,453.9227294921875,8.000000000000032,3.6896027907734954,8.247182428660544
1533,-546.1837158203125,454.30596923828125,8.000000000000018,6.304583209252371,6.734866042500612
1534,-549.5901489257812,454.7232360839844,8.000000000000016,6.501175538651481,7.609079370456945
1535,-552.6871948242188,455.1025695800781,7.999999999999976,4.808157336266269,4.034821675200548
1536,-556.0897827148438,455.51934814453125,7.999999999999959,6.987712729566921,4.421387949732204
1537,-559.1427612304688,455.9479675292969,8.0,3.8731922843989994,2.4748570996390526
1538,-562.493896484375,456.4184265136719,8.00000000000002,17.7113785729807,12.497422823361278
1539,-565.8427124023438,456.8885803222656,7.999999999999998,6.108015143004278,12.04641041094847
1540,-570.929443359375,457.59332275390625,7.999999999999969,13.203321972624815,11.320670707470365
1541,-575.5650024414062,458.2355651855469,8.000000000000028,5.52726541175527,10.754504707672691
1542,-578.7452392578125,458.6805419921875,7.999999999999961,2.5007132207611336,8.597416391118403
1543,-582.24169921875,459.1697692871094,8.000000000000043,5.1567332641856005,9.984951151022301
1544,-585.4302368164062,459.61590576171875,8.000000000000018,1.7326375876464069,6.126472894908491
1545,-588.868896484375,460.0687561035156,7.999999999999997,0.6193202093732385,4.319738296873683
1546,-592.0352172851562,460.4857177734375,7.999999999999964,3.230727508265092,4.1924229346060855
1547,-595.4895629882812,460.94061279296875,8.000000000000007,7.45881269323054,9.118218254981572
1548,-598.8135375976562,461.368408203125,8.000000000000028,3.683038015935125,5.65628436057379
1549,-602.1309204101562,461.79534912109375,7.999999999999979,7.261331049494622,8.911708451634471
1550,-605.4365234375,462.2207946777344,8.000000000000007,2.687336829584017,8.958399409458895
1551,-608.6317749023438,462.6282043457031,7.999999999999954,6.258959411874741,4.036505279434649
1552,-612.1229858398438,463.0733642578125,7.999999999999948,13.898842234237284,9.775249252335529
1553,-615.3017578125,463.47869873046875,7.999999999999984,7.233263305466862,7.391241495812548
1554,-618.4952392578125,463.9070739746094,7.99999999999999,2.699329783319993,7.676911977239768
1555,-621.6919555664062,464.33587646484375,7.999999999999966,6.908633456592733,6.579943197029848
1556,-625.17724609375,464.80340576171875,8.000000000000009,18.439940570910572,15.368732117225425
1557,-629.945556640625,465.457763671875,8.000000000000023,7.031590896660744,13.413812885818265
1558,-635.15478515625,466.1726379394531,8.0,7.796331025511979,10.459453226091643
1559,-638.629150390625,466.64849853515625,8.000000000000028,6.4722769507546705,8.360631058036562
1560,-641.80908203125,467.0840148925781,7.999999999999994,0.6651791027411911,5.15838627921599
1561,-644.9894409179688,467.51959228515625,8.000000000000002,17.003050641439277,3.0960178066387862
1562,-648.2939453125,467.96429443359375,8.000000000000004,3.4594045870591703,0.368768541073999
1563,-651.608154296875,468.4103088378906,7.999999999999994,2.621056253879927,0.6292196227570386
1564,-654.9159545898438,468.8554382324219,7.99999999999995,11.754931649246616,7.479099730136597
1565,-658.3579711914062,469.2770080566406,8.000000000000021,8.045322819651485,2.6940747655028576
1566,-661.778076171875,469.6958923339844,7.999999999999979,6.50223281026193,3.164027228129374
1567,-664.9139404296875,470.0799560546875,7.9999999999999885,2.516407019482708,2.8212746177137187
1568,-668.0928955078125,470.46136474609375,7.999999999999943,5.418560058035033,1.5502605284653383
1569,-671.5755615234375,470.87921142578125,8.000000000000032,4.397150222692018,4.139249515255134
1570,-674.7485961914062,471.2599182128906,7.999999999999966,9.57564990784811,7.502689005933589
1571,-677.9260864257812,471.64837646484375,7.9999999999999725,10.856460598901142,7.71318830359782
1572,-681.4119262695312,472.0744934082031,8.000000000000004,15.611421682043325,0.8080582509839348
1573,-684.5831909179688,472.4621887207031,8.000000000000032,11.878977651641772,5.526871642938264
1574,-688.1329345703125,472.9537048339844,7.999999999999963,5.727898536923521,5.202433592448339
1575,-691.3812255859375,473.40350341796875,7.9999999999999885,16.029171517640638,9.2598081683618
1576,-694.6322631835938,473.8536682128906,8.000000000000005,4.211572957107098,4.440201549928029
1577,-697.9788208007812,474.3583679199219,8.00000000000004,10.964075478797115,6.475695955359869
1578,-701.3262329101562,474.8631896972656,7.9999999999999885,13.076287484352365,6.970000107391941
1579,-704.671142578125,475.36761474609375,8.0,4.253978315291175,2.4089038431569785
1580,-708.0817260742188,475.86968994140625,7.999999999999995,12.541830471458791,8.885658140924308
1581,-711.4822387695312,476.37030029296875,8.00000000000001,14.174123827744893,10.913669166938716
1582,-714.5772705078125,476.8258972167969,7.999999999999989,5.771667215513829,6.709900611394733
1583,-719.4871215820312,477.40570068359375,7.999999999999984,17.266245541921347,7.4381054703911476
1584,-724.3812255859375,477.983642578125,7.9999999999999885,1.4285418826958345,4.750338205105235
1585,-727.551025390625,478.3248291015625,8.000000000000046,9.169162146974069,6.727877261326616
1586,-731.035400390625,478.6999206542969,8.000000000000016,13.393437293501606,8.689694524129084
1587,-734.2056274414062,479.0411682128906,7.999999999999975,2.398149617528339,4.917851205773965
1588,-737.4244384765625,479.4397888183594,7.999999999999991,11.779780131758967,6.770580389642662
1589,-740.645751953125,479.8387145996094,8.000000000000012,6.925120376023647,5.298715792100437
1590,-744.1832275390625,480.2768249511719,7.999999999999953,10.742371380879423,8.820786946389049
1591,-747.60693359375,480.763427734375,7.999999999999964,18.23846947572242,16.414503953382777
1592,-750.7288818359375,481.2071533203125,8.000000000000007,3.235828393449926,14.241648042964668
1593,-754.1301879882812,481.6905822753906,7.9999999999999805,11.880629618165099,15.784556951104983
1594,-757.329833984375,482.106201171875,7.999999999999943,15.134338304446416,15.056181746179341
1595,-760.8058471679688,482.5577392578125,8.000000000000057,6.443814797580333,9.479032293701739
1596,-763.9852294921875,482.9707336425781,8.0,16.798719655395143,12.264252289909955
1597,-767.3713989257812,483.3948669433594,7.999999999999998,9.678098585510297,10.861827643224245
1598,-770.4658203125,483.7824401855469,7.999999999999969,7.175144035465465,8.563461485101332
1599,-773.8504638671875,484.2063903808594,8.00000000000004,8.145071227254528,3.917206562317867
1600,-777.1756591796875,484.6408996582031,8.000000000000036,17.989905472722356,8.699357250982029
1601,-780.5014038085938,485.0754699707031,8.000000000000012,11.363094152450772,8.222007001176413
1602,-783.81787109375,485.5088195800781,7.999999999999976,9.81878270625667,8.232441900156537
1603,-788.5977172851562,486.1773376464844,8.000000000000023,14.004741462137574,5.401128533290764
1604,-793.8464965820312,486.91143798828125,7.999999999999995,14.599403406049047,6.130349631520708
1605,-797.0420532226562,487.3603210449219,8.000000000000014,10.371568936751453,5.323829558026843
1606,-800.533447265625,487.85076904296875,7.9999999999999885,2.172068797357012,4.23271235117029
1607,-803.7526245117188,488.3029479980469,8.000000000000023,9.086029172864967,5.001020853315396
1608,-807.060546875,488.71142578125,7.999999999999993,21.040675310123323,5.096206307560735
1609,-810.3692016601562,489.1199951171875,7.999999999999978,8.00191765810644,2.057131429082599
1610,-813.6688842773438,489.5274658203125,7.999999999999993,9.607341952000203,2.5880743782016196
1611,-816.9529418945312,489.9350891113281,7.999999999999986,13.947092263433467,5.107497107132239
1612,-820.2434692382812,490.343505859375,7.999999999999997,5.1789002575439,4.734606021573182
1613,-823.5341796875,490.7519836425781,7.999999999999993,11.092624125847212,8.271389516457662
1614,-826.7283325195312,491.1368408203125,7.9999999999999964,3.7345194419555097,4.523365464176352
1615,-829.9218139648438,491.5216064453125,7.999999999999962,8.23968380402933,3.450744981517936
1616,-833.4198608398438,491.9430847167969,7.999999999999971,13.22020804210428,3.4254477121333706
1617,-836.8294067382812,492.3990478515625,7.999999999999998,5.751344042007386,5.5702117654003445
1618,-839.9287109375,492.8135070800781,7.999999999999958,10.00707924559979,7.742188444832803
1619,-843.325927734375,493.2677917480469,7.99999999999998,5.955250813006243,7.1099026347956755
1620,-846.844482421875,493.78204345703125,7.999999999999996,13.766528298070128,14.875814676264765
1621,-850.0880126953125,494.256103515625,8.000000000000039,8.53041483260228,6.348604490025976
1622,-853.3035278320312,494.72607421875,7.999999999999972,10.887659576642044,2.1942842833530216
1623,-858.532470703125,495.38262939453125,7.999999999999987,8.786633602270161,7.103053350880227
1624,-863.3219604492188,495.9839782714844,8.000000000000002,13.066208919359399,1.730588369831256
1625,-866.7154541015625,496.4111022949219,8.000000000000021,5.646245334573622,0.6434039929325954
1626,-869.8218994140625,496.80206298828125,8.000000000000005,12.116451224187907,5.36836980689478
1627,-873.2280883789062,497.23077392578125,7.999999999999973,10.991470382997347,7.195588413670953
1628,-876.3859252929688,497.6547546386719,7.999999999999945,9.622240391014733,4.343208847453152
1629,-879.8495483398438,498.1197814941406,8.00000000000001,12.593848029625088,10.672943210696975
1630,-883.0116577148438,498.5443420410156,8.00000000000001,12.721665541640341,5.669810990469064
1631,-886.3829956054688,498.9841003417969,7.999999999999998,10.118545583251874,9.779475080955082
1632,-889.4530639648438,499.3845520019531,8.00000000000003,6.637524723971831,3.9528493756867635
1633,-892.8258056640625,499.82452392578125,8.000000000000043,9.804036580901709,3.952376948886597
1634,-896.0244140625,500.2378845214844,8.00000000000001,14.909682610415423,9.108480531443815
1635,-899.227294921875,500.6517639160156,7.999999999999989,7.7579442495763145,5.0407712127808155
1636,-902.73193359375,501.10467529296875,8.000000000000025,11.678742260144901,7.960041995309149
1637,-906.0712890625,501.520263671875,8.000000000000032,11.527572802294564,9.749987247893127
1638,-909.4171142578125,501.9366455078125,7.999999999999986,8.078405664058145,9.133185848572401
1639,-912.7503662109375,502.3514709472656,8.000000000000025,13.056884339546682,11.548245193998739
1640,-917.7728271484375,502.991943359375,7.999999999999992,4.579853665335864,7.35846478768338
1641,-922.7892456054688,503.63165283203125,8.000000000000053,17.797425064816522,10.491402837112673
1642,-926.1004638671875,504.09161376953125,7.999999999999988,17.778165558537236,11.06912458829697
1643,-929.4110717773438,504.551513671875,7.999999999999991,13.023179595192255,8.79280212952848
1644,-932.7259521484375,505.0119934082031,7.99999999999999,12.119102861628381,8.817765602079861
1645,-935.8081665039062,505.4467468261719,7.999999999999948,17.174447443063116,11.35364804193945
1646,-939.2006225585938,505.92523193359375,8.000000000000005,9.548263098530969,7.616474637150943
1647,-942.5912475585938,506.40350341796875,8.000000000000014,17.813345297302643,14.68692610461524
1648,-945.9857788085938,506.8650817871094,7.999999999999974,15.960222616660596,15.143933341622546
1649,-949.1009521484375,507.28863525390625,8.000000000000028,12.533456983339038,16.608658825613023
1650,-952.497314453125,507.7504577636719,7.999999999999939,15.410736487195754,17.78000752503239
1651,-955.6939697265625,508.1671447753906,7.999999999999998,10.41781963335357,14.999445006073389
1652,-958.8901977539062,508.58380126953125,8.000000000000028,12.423978730716014,10.371184857824979
1653,-962.4034423828125,509.0417785644531,7.9999999999999565,4.073820722970832,6.320470982490213
1654,-965.6096801757812,509.4404602050781,8.0,7.04147244828574,1.725945157644585
1655,-968.8155517578125,509.839111328125,7.999999999999991,11.314474750816188,7.561485508682365
1656,-972.3401489257812,510.27740478515625,7.9999999999999964,13.292197975560887,4.310462363157444
